y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.8325,0,0.1675
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.821,0,0.179
2,3,1,0,0
2,4,1,0,0
3,1,0.0845,0,0.9155
3,2,0.9755,0,0.0245
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.658,0,0.342
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9075,0,0.0925
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.065,0.096,0.839
6,4,0.8195,0.1425,0.038
7,1,0,0.439,0.561
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.205,0.795
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8525,0.1475
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.066,0.934
10,2,0,0.937,0.063
10,3,0,0.9995,0.0005
10,4,0,1,0
