y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5725,0,0.4275
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.489,0,0.511
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.799,0,0.201
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1635,0,0.8365
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.503,0,0.497
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.081,0.9175
6,4,0.58,0.1625,0.2575
7,1,0,0.08,0.92
7,2,0,0.93,0.07
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.6655,0.3345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2835,0.7165
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4085,0.5915
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
