y,fzone,punt,kick,gofor
1,1,0.8075,0,0.1925
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7145,0,0.2855
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.917,0,0.083
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6105,0,0.3895
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8375,0,0.1625
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0145,0.0345,0.951
6,3,0.918,0.057,0.025
6,4,0.943,0.057,0
7,1,0,0.7805,0.2195
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7275,0.2725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.435,0.565
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
