y,fzone,punt,kick,gofor
1,1,0.897,0,0.103
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8525,0,0.1475
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.797,0,0.203
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0585,0,0.9415
5,2,0.953,0,0.047
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.102,0.0375,0.8605
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.863,0.137
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.882,0.118
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.695,0.305
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
