y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.975,0,0.025
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.978,0,0.022
3,2,0.9845,0,0.0155
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9145,0,0.0855
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.655,0,0.345
5,2,0.94,0,0.06
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.6735,0.0035,0.323
6,2,0.944,0.004,0.052
6,3,0.986,0.004,0.01
6,4,0.991,0.004,0.005
7,1,0.0115,0.4025,0.586
7,2,0.0295,0.929,0.0415
7,3,0.0505,0.9435,0.006
7,4,0.0545,0.9455,0
8,1,0,0.472,0.528
8,2,0,0.952,0.048
8,3,0,0.9695,0.0305
8,4,0,0.9705,0.0295
9,1,0,0.877,0.123
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7605,0.2395
10,2,0,0.916,0.084
10,3,0,0.956,0.044
10,4,0,0.967,0.033
