y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1305,0,0.8695
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.065,0,0.935
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.131,0,0.869
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6085,0,0.3915
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.744,0,0.256
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0795,0.9205
6,4,0.05,0.212,0.738
7,1,0,0.011,0.989
7,2,0,0.688,0.312
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.709,0.291
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.732,0.268
10,4,0,0.9675,0.0325
