y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.913,0,0.087
1,4,1,0,0
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.937,0,0.063
2,4,1,0,0
3,1,0,0,1
3,2,0.1085,0,0.8915
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.605,0,0.395
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.7655,0,0.2345
6,1,0,0.012,0.988
6,2,0,0.033,0.967
6,3,0,0.0935,0.9065
6,4,0.066,0.2265,0.7075
7,1,0,0.0765,0.9235
7,2,0,0.859,0.141
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0725,0.9275
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.6875,0.3125
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.606,0.394
10,4,0,0.9505,0.0495
