y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.8175,0,0.1825
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.8025,0,0.1975
2,3,1,0,0
2,4,1,0,0
3,1,0.076,0,0.924
3,2,0.974,0,0.026
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6435,0,0.3565
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.901,0,0.099
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.061,0.097,0.842
6,4,0.8125,0.145,0.0425
7,1,0,0.458,0.542
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2335,0.7665
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.87,0.13
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0785,0.9215
10,2,0,0.9485,0.0515
10,3,0,0.9995,0.0005
10,4,0,1,0
