y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0455,0,0.9545
1,3,0.929,0,0.071
1,4,1,0,0
2,1,0,0,1
2,2,0.285,0,0.715
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0395,0,0.9605
3,2,0.9205,0,0.0795
3,3,1,0,0
3,4,1,0,0
4,1,0.0755,0,0.9245
4,2,0.9605,0,0.0395
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.352,0,0.648
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0.004,0.02,0.976
6,3,0.8735,0.0405,0.086
6,4,0.959,0.041,0
7,1,0,0.0965,0.9035
7,2,0,0.887,0.113
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.7095,0.2905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.395,0.605
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.3905,0.6095
10,3,0,0.9505,0.0495
10,4,0,0.9955,0.0045
