y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.822,0,0.178
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.105,0.015,0.88
6,2,0.939,0.024,0.037
6,3,0.9725,0.024,0.0035
6,4,0.973,0.0245,0.0025
7,1,0,0.949,0.051
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9775,0.0225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9515,0.0485
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
