y,fzone,punt,kick,gofor
1,1,0.9115,0,0.0885
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.844,0,0.156
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.975,0,0.025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.81,0,0.19
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0965,0,0.9035
5,2,0.9735,0,0.0265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.186,0.037,0.777
6,3,0.9475,0.051,0.0015
6,4,0.949,0.051,0
7,1,0,0.8985,0.1015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.953,0.047
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9315,0.0685
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
