y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.222,0,0.778
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.189,0,0.811
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.364,0,0.636
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8775,0,0.1225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8805,0,0.1195
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.092,0.2115,0.6965
7,1,0,0.0185,0.9815
7,2,0,0.746,0.254
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.025,0.975
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7555,0.2445
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.731,0.269
10,4,0,0.969,0.031
