y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.053,0,0.947
1,4,0.558,0,0.442
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.3845,0,0.6155
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.015,0,0.985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0655,0.9345
6,4,0,0.1955,0.8045
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.66,0.34
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.685,0.315
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.7035,0.2965
9,4,0,0.967,0.033
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.247,0.753
10,4,0,0.8255,0.1745
