y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.8565,0,0.1435
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.086,0,0.914
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.068,0,0.932
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1875,0,0.8125
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3295,0,0.6705
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.062,0.938
6,4,0.003,0.182,0.815
7,1,0,0,1
7,2,0,0.0345,0.9655
7,3,0,0.8785,0.1215
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.062,0.938
8,4,0,0.8925,0.1075
9,1,0,0,1
9,2,0,0.028,0.972
9,3,0,0.7285,0.2715
9,4,0,0.9595,0.0405
10,1,0,0,1
10,2,0,0,1
10,3,0,0.122,0.878
10,4,0,0.6605,0.3395
