y,fzone,punt,kick,gofor
1,1,0.2455,0,0.7545
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.1705,0,0.8295
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.4245,0,0.5755
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.052,0,0.948
4,2,0.962,0,0.038
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0735,0,0.9265
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.2845,0.09,0.6255
6,4,0.887,0.1085,0.0045
7,1,0,0.5015,0.4985
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.218,0.782
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.866,0.134
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0465,0.9535
10,2,0,0.923,0.077
10,3,0,0.9995,0.0005
10,4,0,1,0
