y,fzone,punt,kick,gofor
1,1,0.522,0,0.478
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3785,0,0.6215
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.736,0,0.264
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3115,0,0.6885
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.551,0,0.449
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.0315,0.967
6,3,0.8135,0.0665,0.12
6,4,0.933,0.067,0
7,1,0,0.6605,0.3395
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.609,0.391
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.408,0.592
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
