y,fzone,punt,kick,gofor
1,1,0.6905,0,0.3095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5685,0,0.4315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.836,0,0.164
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4285,0,0.5715
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.639,0,0.361
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.003,0.0365,0.9605
6,3,0.8355,0.07,0.0945
6,4,0.9295,0.0705,0
7,1,0,0.8015,0.1985
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7535,0.2465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.452,0.548
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
