y,fzone,punt,kick,gofor
1,1,0.929,0,0.071
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8865,0,0.1135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8415,0,0.1585
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0885,0,0.9115
5,2,0.9685,0,0.0315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1495,0.0365,0.814
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.864,0.136
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.884,0.116
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6945,0.3055
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
