y,fzone,punt,kick,gofor
1,1,0.5395,0,0.4605
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4215,0,0.5785
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7475,0,0.2525
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.283,0,0.717
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4485,0,0.5515
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.705,0.0795,0.2155
6,4,0.9175,0.0825,0
7,1,0,0.69,0.31
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.53,0.47
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.227,0.773
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
