y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.7625,0,0.2375
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.102,0,0.898
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5555,0,0.4445
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.662,0,0.338
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0245,0.218,0.7575
7,1,0,0.008,0.992
7,2,0,0.6255,0.3745
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.919,0.081
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5265,0.4735
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5635,0.4365
10,4,0,0.9465,0.0535
