y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0165,0,0.9835
1,4,0.2385,0,0.7615
2,1,0,0,1
2,2,0,0,1
2,3,0.051,0,0.949
2,4,0.6605,0,0.3395
3,1,0,0,1
3,2,0,0,1
3,3,0.0175,0,0.9825
3,4,0.6875,0,0.3125
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.06,0,0.94
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.014,0.986
6,2,0,0.028,0.972
6,3,0,0.075,0.925
6,4,0,0.1945,0.8055
7,1,0,0.026,0.974
7,2,0,0.1145,0.8855
7,3,0,0.4695,0.5305
7,4,0,0.85,0.15
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.043,0.957
8,4,0,0.3205,0.6795
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.228,0.772
9,4,0,0.72,0.28
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1685,0.8315
