y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.482,0.518
6,2,0,0.5675,0.4325
6,3,0,0.6735,0.3265
6,4,0,0.765,0.235
7,1,0,0.989,0.011
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.733,0.267
8,2,0,0.874,0.126
8,3,0,0.971,0.029
8,4,0,0.9975,0.0025
9,1,0,0.387,0.613
9,2,0,0.7115,0.2885
9,3,0,0.959,0.041
9,4,0,0.996,0.004
10,1,0,0.0005,0.9995
10,2,0,0.0105,0.9895
10,3,0,0.2665,0.7335
10,4,0,0.725,0.275
