y,fzone,punt,kick,gofor
1,1,0.347,0,0.653
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.2385,0,0.7615
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.5775,0,0.4225
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.163,0,0.837
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3255,0,0.6745
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.653,0.079,0.268
6,4,0.9165,0.0825,0.001
7,1,0,0.6245,0.3755
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5285,0.4715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.322,0.678
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
