y,fzone,punt,kick,gofor
1,1,0.0025,0.2755,0.722
1,2,0.0025,0.272,0.7255
1,3,0.0025,0.2655,0.732
1,4,0.0025,0.257,0.7405
2,1,0,0.51,0.49
2,2,0,0.516,0.484
2,3,0,0.488,0.512
2,4,0,0.466,0.534
3,1,0,0.722,0.278
3,2,0,0.709,0.291
3,3,0,0.674,0.326
3,4,0,0.664,0.336
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
