y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0875,0,0.9125
1,3,0.887,0,0.113
1,4,0.999,0,0.001
2,1,0.0015,0,0.9985
2,2,0.2585,0,0.7415
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.132,0,0.868
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1835,0,0.8165
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2515,0,0.7485
6,1,0,0.0655,0.9345
6,2,0,0.123,0.877
6,3,0,0.267,0.733
6,4,0,0.4425,0.5575
7,1,0,0.8615,0.1385
7,2,0,0.978,0.022
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.4095,0.5905
8,2,0,0.7985,0.2015
8,3,0,0.9845,0.0155
8,4,0,0.9985,0.0015
9,1,0,0.3605,0.6395
9,2,0,0.908,0.092
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1485,0.8515
10,3,0,0.819,0.181
10,4,0,0.973,0.027
