y,fzone,punt,kick,gofor
1,1,0.0585,0,0.9415
1,2,0.876,0,0.124
1,3,1,0,0
1,4,1,0,0
2,1,0.03,0,0.97
2,2,0.855,0,0.145
2,3,1,0,0
2,4,1,0,0
3,1,0.0975,0,0.9025
3,2,0.974,0,0.026
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6095,0,0.3905
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8545,0,0.1455
5,4,0.9995,0,0.0005
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.037,0.1005,0.8625
6,4,0.7725,0.1565,0.071
7,1,0,0.423,0.577
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.102,0.898
8,2,0,0.975,0.025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.732,0.268
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0125,0.9875
10,2,0,0.7815,0.2185
10,3,0,0.997,0.003
10,4,0,1,0
