y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1105,0,0.8895
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.063,0,0.937
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.129,0,0.871
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6025,0,0.3975
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7325,0,0.2675
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0775,0.9225
6,4,0.0475,0.206,0.7465
7,1,0,0.007,0.993
7,2,0,0.5495,0.4505
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9325,0.0675
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.587,0.413
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6475,0.3525
10,4,0,0.956,0.044
