y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.062,0,0.938
1,3,0.7825,0,0.2175
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1505,0,0.8495
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.0455,0,0.9545
3,3,0.9805,0,0.0195
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.065,0,0.935
4,4,0.9075,0,0.0925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1185,0,0.8815
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0015,0.9985
6,4,0,0.0085,0.9915
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0015,0.9985
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.1085,0.8915
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.017,0.983
