y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3935,0,0.6065
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0,0,1
2,3,0.487,0,0.513
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0,0,1
3,3,0.0685,0,0.9315
3,4,0.946,0,0.054
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1875,0,0.8125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.012,0.988
6,4,0,0.058,0.942
7,1,0,0,1
7,2,0,0,1
7,3,0,0.097,0.903
7,4,0,0.933,0.067
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0115,0.9885
8,4,0,0.7905,0.2095
9,1,0,0,1
9,2,0,0.074,0.926
9,3,0,0.8655,0.1345
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.313,0.687
10,4,0,0.8615,0.1385
