y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.4715,0,0.5285
2,2,0.752,0,0.248
2,3,0.9265,0,0.0735
2,4,0.9725,0,0.0275
3,1,0.042,0,0.958
3,2,0.098,0,0.902
3,3,0.2535,0,0.7465
3,4,0.4655,0,0.5345
4,1,0.025,0,0.975
4,2,0.025,0,0.975
4,3,0.0275,0,0.9725
4,4,0.037,0,0.963
5,1,0.0285,0,0.9715
5,2,0.029,0,0.971
5,3,0.032,0,0.968
5,4,0.0395,0,0.9605
6,1,0.104,0.004,0.892
6,2,0.208,0.006,0.786
6,3,0.3115,0.0245,0.664
6,4,0.3585,0.082,0.5595
7,1,0.045,0.083,0.872
7,2,0.078,0.6615,0.2605
7,3,0.0825,0.912,0.0055
7,4,0.0825,0.917,0.0005
8,1,0,0.0495,0.9505
8,2,0,0.378,0.622
8,3,0,0.8165,0.1835
8,4,0,0.9415,0.0585
9,1,0,0.5265,0.4735
9,2,0,0.8,0.2
9,3,0,0.9025,0.0975
9,4,0,0.939,0.061
10,1,0,0.7155,0.2845
10,2,0,0.8385,0.1615
10,3,0,0.892,0.108
10,4,0,0.913,0.087
