y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.242,0,0.758
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.1935,0,0.8065
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4155,0,0.5845
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9555,0,0.0445
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0925,0,0.9075
5,4,0.961,0,0.039
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.1965,0.207,0.5965
7,1,0,0.061,0.939
7,2,0,0.892,0.108
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.393,0.607
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.11,0.89
9,2,0,0.961,0.039
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1885,0.8115
10,3,0,0.941,0.059
10,4,0,0.995,0.005
