y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.991,0,0.009
5,2,0.996,0,0.004
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.981,0.003,0.016
6,2,0.992,0.003,0.005
6,3,0.994,0.003,0.003
6,4,0.994,0.003,0.003
7,1,0.026,0.023,0.951
7,2,0.341,0.5055,0.1535
7,3,0.3915,0.605,0.0035
7,4,0.3915,0.6065,0.002
8,1,0,0,1
8,2,0,0.0695,0.9305
8,3,0,0.9345,0.0655
8,4,0,0.9855,0.0145
9,1,0,0.01,0.99
9,2,0,0.5235,0.4765
9,3,0,0.9455,0.0545
9,4,0,0.987,0.013
10,1,0,0.003,0.997
10,2,0,0.0685,0.9315
10,3,0,0.4375,0.5625
10,4,0,0.718,0.282
