y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0775,0,0.9225
1,3,0.951,0,0.049
1,4,1,0,0
2,1,0,0,1
2,2,0.05,0,0.95
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.101,0,0.899
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4635,0,0.5365
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6145,0,0.3855
6,1,0,0.0075,0.9925
6,2,0,0.018,0.982
6,3,0,0.0585,0.9415
6,4,0.0215,0.1705,0.808
7,1,0,0,1
7,2,0,0.103,0.897
7,3,0,0.9545,0.0455
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3685,0.6315
8,4,0,0.9835,0.0165
9,1,0,0,1
9,2,0,0.1825,0.8175
9,3,0,0.911,0.089
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.349,0.651
10,4,0,0.8655,0.1345
