y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.883,0,0.117
1,4,1,0,0
2,1,0,0,1
2,2,0.1365,0,0.8635
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.0625,0,0.9375
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2745,0,0.7255
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.419,0,0.581
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.013,0.987
6,4,0.0075,0.056,0.9365
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0145,0.9855
7,4,0,0.635,0.365
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.065,0.935
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2085,0.7915
9,4,0,0.7505,0.2495
10,1,0,0,1
10,2,0,0,1
10,3,0,0.018,0.982
10,4,0,0.309,0.691
