y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9685,0,0.0315
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.299,0,0.701
4,2,0.646,0,0.354
4,3,0.905,0,0.095
4,4,0.9755,0,0.0245
5,1,0.1545,0,0.8455
5,2,0.405,0,0.595
5,3,0.7195,0,0.2805
5,4,0.895,0,0.105
6,1,0.397,0.0025,0.6005
6,2,0.7345,0.004,0.2615
6,3,0.9125,0.006,0.0815
6,4,0.968,0.0085,0.0235
7,1,0.029,0.0095,0.9615
7,2,0.1955,0.0375,0.767
7,3,0.4515,0.413,0.1355
7,4,0.4775,0.5175,0.005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.049,0.951
8,4,0,0.456,0.544
9,1,0,0.01,0.99
9,2,0,0.0795,0.9205
9,3,0,0.3835,0.6165
9,4,0,0.6475,0.3525
10,1,0,0.04,0.96
10,2,0,0.1865,0.8135
10,3,0,0.4145,0.5855
10,4,0,0.5705,0.4295
