y,fzone,punt,kick,gofor
1,1,0.9715,0,0.0285
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.803,0,0.197
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.959,0,0.041
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.885,0,0.115
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.282,0,0.718
5,2,0.985,0,0.015
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0045,0.013,0.9825
6,2,0.655,0.0275,0.3175
6,3,0.967,0.028,0.005
6,4,0.969,0.028,0.003
7,1,0,0.881,0.119
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.94,0.06
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9625,0.0375
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
