y,fzone,punt,kick,gofor
1,1,0.0535,0,0.9465
1,2,0.8815,0,0.1185
1,3,1,0,0
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.86,0,0.14
2,3,1,0,0
2,4,1,0,0
3,1,0.1815,0,0.8185
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.022,0,0.978
4,2,0.933,0,0.067
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0995,0,0.9005
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.4555,0.0675,0.477
6,4,0.924,0.074,0.002
7,1,0,0.2535,0.7465
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.101,0.899
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8355,0.1645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.057,0.943
10,2,0,0.928,0.072
10,3,0,0.9995,0.0005
10,4,0,1,0
