y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.308,0,0.692
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.276,0,0.724
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.522,0,0.478
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9585,0,0.0415
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0795,0,0.9205
5,4,0.951,0,0.049
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.152,0.2115,0.6365
7,1,0,0.0355,0.9645
7,2,0,0.8385,0.1615
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.102,0.898
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.8725,0.1275
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0405,0.9595
10,3,0,0.8295,0.1705
10,4,0,0.981,0.019
