y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.9805,0,0.0195
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.994,0,0.006
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.72,0,0.28
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.089,0.0095,0.9015
6,2,0.9425,0.016,0.0415
6,3,0.979,0.016,0.005
6,4,0.981,0.016,0.003
7,1,0,0.6465,0.3535
7,2,0,0.989,0.011
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.7425,0.2575
8,2,0,0.9815,0.0185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,0.997,0.003
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.626,0.374
10,2,0,0.9735,0.0265
10,3,0,0.989,0.011
10,4,0,0.9955,0.0045
