y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8985,0,0.1015
4,2,0.9835,0,0.0165
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.497,0,0.503
5,2,0.8555,0,0.1445
5,3,0.98,0,0.02
5,4,0.99,0,0.01
6,1,0.656,0.003,0.341
6,2,0.936,0.003,0.061
6,3,0.9875,0.0035,0.009
6,4,0.9915,0.0035,0.005
7,1,0.0285,0.021,0.9505
7,2,0.1795,0.494,0.3265
7,3,0.234,0.7635,0.0025
7,4,0.234,0.7655,0.0005
8,1,0,0.008,0.992
8,2,0,0.0435,0.9565
8,3,0,0.8625,0.1375
8,4,0,0.969,0.031
9,1,0,0.0485,0.9515
9,2,0,0.543,0.457
9,3,0,0.9195,0.0805
9,4,0,0.9645,0.0355
10,1,0,0.115,0.885
10,2,0,0.409,0.591
10,3,0,0.6945,0.3055
10,4,0,0.832,0.168
