y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6745,0,0.3255
1,3,1,0,0
1,4,1,0,0
2,1,0.0755,0,0.9245
2,2,0.97,0,0.03
2,3,1,0,0
2,4,1,0,0
3,1,0.873,0,0.127
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.847,0,0.153
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0665,0,0.9335
5,2,0.974,0,0.026
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.041,0.024,0.935
6,3,0.947,0.0485,0.0045
6,4,0.9515,0.0485,0
7,1,0,0.355,0.645
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1885,0.8115
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8915,0.1085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2015,0.7985
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
