y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.8535,0,0.1465
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.8365,0,0.1635
2,3,1,0,0
2,4,1,0,0
3,1,0.091,0,0.909
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.664,0,0.336
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.912,0,0.088
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0685,0.091,0.8405
6,4,0.8305,0.134,0.0355
7,1,0,0.3625,0.6375
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.122,0.878
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7895,0.2105
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0405,0.9595
10,2,0,0.8965,0.1035
10,3,0,0.9995,0.0005
10,4,0,1,0
