y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0095,0,0.9905
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.021,0,0.979
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.022,0,0.978
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3015,0.6985
6,2,0,0.412,0.588
6,3,0,0.5455,0.4545
6,4,0,0.663,0.337
7,1,0,0.9655,0.0345
7,2,0,0.9905,0.0095
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.66,0.34
8,2,0,0.847,0.153
8,3,0,0.9665,0.0335
8,4,0,0.995,0.005
9,1,0,0.3145,0.6855
9,2,0,0.7495,0.2505
9,3,0,0.968,0.032
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.344,0.656
10,4,0,0.8195,0.1805
