y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2555,0,0.7445
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.202,0,0.798
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3895,0,0.6105
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9155,0,0.0845
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0545,0,0.9455
5,4,0.9265,0,0.0735
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.1355,0.213,0.6515
7,1,0,0.0305,0.9695
7,2,0,0.817,0.183
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.063,0.937
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.8195,0.1805
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.027,0.973
10,3,0,0.778,0.222
10,4,0,0.9745,0.0255
