y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.898,0,0.102
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6495,0,0.3505
5,2,0.946,0,0.054
5,3,0.989,0,0.011
5,4,0.9905,0,0.0095
6,1,0.707,0.003,0.29
6,2,0.9635,0.003,0.0335
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.027,0.007,0.966
7,2,0.2745,0.125,0.6005
7,3,0.5145,0.4705,0.015
7,4,0.517,0.4815,0.0015
8,1,0,0.008,0.992
8,2,0,0.0085,0.9915
8,3,0,0.2425,0.7575
8,4,0,0.852,0.148
9,1,0,0.009,0.991
9,2,0,0.115,0.885
9,3,0,0.599,0.401
9,4,0,0.8475,0.1525
10,1,0,0.017,0.983
10,2,0,0.111,0.889
10,3,0,0.3585,0.6415
10,4,0,0.563,0.437
