y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.955,0.0055,0.0395
6,2,0.9915,0.0055,0.003
6,3,0.993,0.0055,0.0015
6,4,0.9935,0.0055,0.001
7,1,0.0005,0.6265,0.373
7,2,0.0025,0.9935,0.004
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.435,0.565
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.902,0.098
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1275,0.8725
10,2,0,0.8275,0.1725
10,3,0,0.9895,0.0105
10,4,0,0.9985,0.0015
