y,fzone,punt,kick,gofor
1,1,0.766,0,0.234
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.3525,0,0.6475
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6345,0,0.3655
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1405,0,0.8595
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5145,0,0.4855
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.026,0.97
6,3,0.823,0.053,0.124
6,4,0.946,0.054,0
7,1,0,0.367,0.633
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1905,0.8095
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8555,0.1445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.086,0.914
10,2,0,0.929,0.071
10,3,0,0.9995,0.0005
10,4,0,1,0
