y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0745,0,0.9255
1,3,0.759,0,0.241
1,4,0.992,0,0.008
2,1,0.0015,0,0.9985
2,2,0.2075,0,0.7925
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.0565,0,0.9435
3,3,0.975,0,0.025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.069,0,0.931
4,4,0.8975,0,0.1025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0805,0,0.9195
6,1,0,0.0125,0.9875
6,2,0,0.03,0.97
6,3,0,0.0775,0.9225
6,4,0,0.197,0.803
7,1,0,0.035,0.965
7,2,0,0.179,0.821
7,3,0,0.6145,0.3855
7,4,0,0.946,0.054
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.121,0.879
8,4,0,0.5765,0.4235
9,1,0,0,1
9,2,0,0.024,0.976
9,3,0,0.464,0.536
9,4,0,0.864,0.136
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0555,0.9445
10,4,0,0.4455,0.5545
