y,fzone,punt,kick,gofor
1,1,0.554,0,0.446
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4495,0,0.5505
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7735,0,0.2265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3185,0,0.6815
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.493,0,0.507
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7485,0.0735,0.178
6,4,0.926,0.074,0
7,1,0,0.6965,0.3035
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.548,0.452
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2425,0.7575
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
