y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.8055,0,0.1945
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.808,0,0.192
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8925,0,0.1075
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.8585,0,0.1415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1635,0,0.8365
6,1,0,0.007,0.993
6,2,0,0.0135,0.9865
6,3,0,0.047,0.953
6,4,0.001,0.1515,0.8475
7,1,0,0,1
7,2,0,0.0115,0.9885
7,3,0,0.692,0.308
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.033,0.967
8,4,0,0.758,0.242
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.6655,0.3345
9,4,0,0.9495,0.0505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1085,0.8915
10,4,0,0.648,0.352
