y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.183,0,0.817
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.0535,0,0.9465
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.473,0,0.527
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.7435,0,0.2565
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0645,0.9355
6,4,0.067,0.186,0.747
7,1,0,0.0035,0.9965
7,2,0,0.4825,0.5175
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.964,0.036
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.724,0.276
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0305,0.9695
10,3,0,0.7735,0.2265
10,4,0,0.974,0.026
