y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.3115,0,0.6885
1,4,0.895,0,0.105
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.7015,0,0.2985
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.613,0,0.387
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.5425,0,0.4575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.024,0,0.976
6,1,0,0.0795,0.9205
6,2,0,0.1615,0.8385
6,3,0,0.319,0.681
6,4,0,0.486,0.514
7,1,0,0.967,0.033
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.6695,0.3305
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6505,0.3495
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3455,0.6545
10,4,0,0.878,0.122
