y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.08,0,0.92
1,3,0.855,0,0.145
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.172,0,0.828
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.062,0,0.938
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.111,0,0.889
4,4,0.956,0,0.044
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.209,0,0.791
6,1,0,0.019,0.981
6,2,0,0.051,0.949
6,3,0,0.1395,0.8605
6,4,0,0.3135,0.6865
7,1,0,0.1075,0.8925
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9315,0.0685
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.2985,0.7015
9,3,0,0.9765,0.0235
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3435,0.6565
10,4,0,0.883,0.117
