y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5295,0,0.4705
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.465,0,0.535
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7535,0,0.2465
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.068,0,0.932
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.256,0,0.744
5,4,0.9905,0,0.0095
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.34,0.2,0.46
7,1,0,0.075,0.925
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.375,0.625
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.105,0.895
9,2,0,0.963,0.037
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1535,0.8465
10,3,0,0.928,0.072
10,4,0,0.9945,0.0055
