y,fzone,punt,kick,gofor
1,1,0.19,0,0.81
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.129,0,0.871
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.3885,0,0.6115
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.064,0,0.936
4,2,0.9715,0,0.0285
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.128,0,0.872
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.426,0.086,0.488
6,4,0.899,0.099,0.002
7,1,0,0.603,0.397
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.484,0.516
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2555,0.7445
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
