y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.7955,0,0.2045
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0,0,1
2,3,0.328,0,0.672
2,4,0.9865,0,0.0135
3,1,0,0,1
3,2,0,0,1
3,3,0.4455,0,0.5545
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5875,0,0.4125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.113,0,0.887
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.063,0.937
6,4,0.0005,0.19,0.8095
7,1,0,0.0005,0.9995
7,2,0,0.175,0.825
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.588,0.412
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.305,0.695
9,3,0,0.963,0.037
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.51,0.49
10,4,0,0.9305,0.0695
