y,fzone,punt,kick,gofor
1,1,0.0625,0,0.9375
1,2,0.894,0,0.106
1,3,1,0,0
1,4,1,0,0
2,1,0.04,0,0.96
2,2,0.9015,0,0.0985
2,3,1,0,0
2,4,1,0,0
3,1,0.1355,0,0.8645
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.709,0,0.291
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.898,0,0.102
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0465,0.0895,0.864
6,4,0.7975,0.142,0.0605
7,1,0,0.284,0.716
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.9285,0.0715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.574,0.426
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6695,0.3305
10,3,0,0.9935,0.0065
10,4,0,1,0
