y,fzone,punt,kick,gofor
1,1,0.286,0,0.714
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.923,0,0.077
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.961,0,0.039
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.0215,0.9755
6,2,0.649,0.049,0.302
6,3,0.9465,0.0535,0
6,4,0.9465,0.0535,0
7,1,0,0.963,0.037
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8905,0.1095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.776,0.224
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
