y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.835,0,0.165
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.7765,0,0.2235
2,3,1,0,0
2,4,1,0,0
3,1,0.062,0,0.938
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5555,0,0.4445
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.86,0,0.14
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.042,0.08,0.878
6,4,0.8035,0.129,0.0675
7,1,0,0.141,0.859
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.865,0.135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4795,0.5205
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.633,0.367
10,3,0,0.9935,0.0065
10,4,0,1,0
