y,fzone,punt,kick,gofor
1,1,0.6345,0,0.3655
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4995,0,0.5005
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.841,0,0.159
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4835,0,0.5165
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.7655,0,0.2345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.006,0.0345,0.9595
6,3,0.9065,0.058,0.0355
6,4,0.9415,0.0585,0
7,1,0,0.771,0.229
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.808,0.192
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.66,0.34
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
