y,fzone,punt,kick,gofor
1,1,0.5395,0,0.4605
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.3595,0,0.6405
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.734,0,0.266
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.342,0,0.658
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.684,0,0.316
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.004,0.035,0.961
6,3,0.887,0.062,0.051
6,4,0.9375,0.0625,0
7,1,0,0.849,0.151
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.93,0.07
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9255,0.0745
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
