y,fzone,punt,kick,gofor
1,1,0.52,0,0.48
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.376,0,0.624
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.735,0,0.265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.308,0,0.692
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5465,0,0.4535
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.0315,0.967
6,3,0.8115,0.0665,0.122
6,4,0.933,0.067,0
7,1,0,0.6575,0.3425
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.606,0.394
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4015,0.5985
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
