y,fzone,punt,kick,gofor
1,1,0.767,0,0.233
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.644,0,0.356
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9015,0,0.0985
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.639,0,0.361
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0255,0,0.9745
5,2,0.892,0,0.108
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.048,0.034,0.918
6,3,0.939,0.053,0.008
6,4,0.947,0.053,0
7,1,0,0.7895,0.2105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.837,0.163
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.708,0.292
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
