y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.663,0,0.337
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4685,0,0.5315
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.933,0,0.067
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.115,0,0.885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0125,0.9875
6,4,0,0.0555,0.9445
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0095,0.9905
7,4,0,0.779,0.221
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.421,0.579
9,1,0,0,1
9,2,0,0.015,0.985
9,3,0,0.7335,0.2665
9,4,0,0.9675,0.0325
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.386,0.614
10,4,0,0.886,0.114
